Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749757956;3;3
0xfe;2;6;1749757966;3;3
0xfe;1;6;1749757976;3;3
0xfe;2;6;1749757986;3;3
0xfe;1;6;1749757996;3;3
0xfe;2;6;1749758006;3;3
0xfe;1;6;1749758016;3;3
0xfe;2;6;1749758026;3;3
0xfe;1;6;1749758036;3;3
0xfe;2;6;1749758046;3;3
0xfe;1;6;1749758056;3;3
0xfe;2;6;1749758066;3;3
0xfe;1;6;1749758076;3;3
0xfe;2;6;1749758086;3;3
0xfe;1;6;1749758096;3;3
0xfe;2;6;1749758106;3;3
0xfe;1;6;1749758116;3;3
0xfe;2;6;1749758126;3;3
0xfe;1;6;1749758136;3;3
0xfe;2;6;1749758146;3;3
0xfe;1;6;1749758156;3;3
0xfe;2;6;1749758166;3;3
0xfe;1;6;1749758176;3;3
0xfe;2;6;1749758186;3;3
0xfe;1;6;1749758196;3;3
0xfe;2;6;1749758206;3;3
0xfe;1;6;1749758216;3;3
0xfe;2;6;1749758226;3;3
0xfe;1;6;1749758236;3;3
0xfe;2;6;1749758246;3;3
