Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753535256;3;3
0xfe;2;6;1753535266;3;3
0xfe;1;6;1753535276;3;3
0xfe;2;6;1753535286;3;3
0xfe;1;6;1753535296;3;3
0xfe;2;6;1753535306;3;3
0xfe;1;6;1753535316;3;3
0xfe;2;6;1753535326;3;3
0xfe;1;6;1753535336;3;3
0xfe;2;6;1753535346;3;3
0xfe;1;6;1753535356;3;3
0xfe;2;6;1753535366;3;3
0xfe;1;6;1753535376;3;3
0xfe;2;6;1753535386;3;3
0xfe;1;6;1753535396;3;3
0xfe;2;6;1753535406;3;3
0xfe;1;6;1753535416;3;3
0xfe;2;6;1753535426;3;3
0xfe;1;6;1753535436;3;3
0xfe;2;6;1753535446;3;3
0xfe;1;6;1753535456;3;3
0xfe;2;6;1753535466;3;3
0xfe;1;6;1753535476;3;3
0xfe;2;6;1753535486;3;3
0xfe;1;6;1753535496;3;3
0xfe;2;6;1753535506;3;3
0xfe;1;6;1753535516;3;3
0xfe;2;6;1753535526;3;3
0xfe;1;6;1753535536;3;3
0xfe;2;6;1753535546;3;3
