Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752268656;3;3
0xfe;2;6;1752268666;3;3
0xfe;1;6;1752268676;3;3
0xfe;2;6;1752268686;3;3
0xfe;1;6;1752268696;3;3
0xfe;2;6;1752268706;3;3
0xfe;1;6;1752268716;3;3
0xfe;2;6;1752268726;3;3
0xfe;1;6;1752268736;3;3
0xfe;2;6;1752268746;3;3
0xfe;1;6;1752268756;3;3
0xfe;2;6;1752268766;3;3
0xfe;1;6;1752268776;3;3
0xfe;2;6;1752268786;3;3
0xfe;1;6;1752268796;3;3
0xfe;2;6;1752268806;3;3
0xfe;1;6;1752268816;3;3
0xfe;2;6;1752268826;3;3
0xfe;1;6;1752268836;3;3
0xfe;2;6;1752268846;3;3
0xfe;1;6;1752268856;3;3
0xfe;2;6;1752268866;3;3
0xfe;1;6;1752268876;3;3
0xfe;2;6;1752268886;3;3
0xfe;1;6;1752268896;3;3
0xfe;2;6;1752268906;3;3
0xfe;1;6;1752268916;3;3
0xfe;2;6;1752268926;3;3
0xfe;1;6;1752268936;3;3
0xfe;2;6;1752268946;3;3
