Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749405456;3;3
0xfe;2;6;1749405466;3;3
0xfe;1;6;1749405476;3;3
0xfe;2;6;1749405486;3;3
0xfe;1;6;1749405496;3;3
0xfe;2;6;1749405506;3;3
0xfe;1;6;1749405516;3;3
0xfe;2;6;1749405526;3;3
0xfe;1;6;1749405536;3;3
0xfe;2;6;1749405546;3;3
0xfe;1;6;1749405556;3;3
0xfe;2;6;1749405566;3;3
0xfe;1;6;1749405576;3;3
0xfe;2;6;1749405586;3;3
0xfe;1;6;1749405596;3;3
0xfe;2;6;1749405606;3;3
0xfe;1;6;1749405616;3;3
0xfe;2;6;1749405626;3;3
0xfe;1;6;1749405636;3;3
0xfe;2;6;1749405646;3;3
0xfe;1;6;1749405656;3;3
0xfe;2;6;1749405666;3;3
0xfe;1;6;1749405676;3;3
0xfe;2;6;1749405686;3;3
0xfe;1;6;1749405696;3;3
0xfe;2;6;1749405706;3;3
0xfe;1;6;1749405716;3;3
0xfe;2;6;1749405726;3;3
0xfe;1;6;1749405736;3;3
0xfe;2;6;1749405746;3;3
