Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744975356;3;3
0xfe;2;6;1744975366;3;3
0xfe;1;6;1744975376;3;3
0xfe;2;6;1744975386;3;3
0xfe;1;6;1744975396;3;3
0xfe;2;6;1744975406;3;3
0xfe;1;6;1744975416;3;3
0xfe;2;6;1744975426;3;3
0xfe;1;6;1744975436;3;3
0xfe;2;6;1744975446;3;3
0xfe;1;6;1744975456;3;3
0xfe;2;6;1744975466;3;3
0xfe;1;6;1744975476;3;3
0xfe;2;6;1744975486;3;3
0xfe;1;6;1744975496;3;3
0xfe;2;6;1744975506;3;3
0xfe;1;6;1744975516;3;3
0xfe;2;6;1744975526;3;3
0xfe;1;6;1744975536;3;3
0xfe;2;6;1744975546;3;3
0xfe;1;6;1744975556;3;3
0xfe;2;6;1744975566;3;3
0xfe;1;6;1744975576;3;3
0xfe;2;6;1744975586;3;3
0xfe;1;6;1744975596;3;3
0xfe;2;6;1744975606;3;3
0xfe;1;6;1744975616;3;3
0xfe;2;6;1744975626;3;3
0xfe;1;6;1744975636;3;3
0xfe;2;6;1744975646;3;3
