Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754588856;3;3
0xfe;2;6;1754588866;3;3
0xfe;1;6;1754588876;3;3
0xfe;2;6;1754588886;3;3
0xfe;1;6;1754588896;3;3
0xfe;2;6;1754588906;3;3
0xfe;1;6;1754588916;3;3
0xfe;2;6;1754588926;3;3
0xfe;1;6;1754588936;3;3
0xfe;2;6;1754588946;3;3
0xfe;1;6;1754588956;3;3
0xfe;2;6;1754588966;3;3
0xfe;1;6;1754588976;3;3
0xfe;2;6;1754588986;3;3
0xfe;1;6;1754588996;3;3
0xfe;2;6;1754589006;3;3
0xfe;1;6;1754589016;3;3
0xfe;2;6;1754589026;3;3
0xfe;1;6;1754589036;3;3
0xfe;2;6;1754589046;3;3
0xfe;1;6;1754589056;3;3
0xfe;2;6;1754589066;3;3
0xfe;1;6;1754589076;3;3
0xfe;2;6;1754589086;3;3
0xfe;1;6;1754589096;3;3
0xfe;2;6;1754589106;3;3
0xfe;1;6;1754589116;3;3
0xfe;2;6;1754589126;3;3
0xfe;1;6;1754589136;3;3
0xfe;2;6;1754589146;3;3
