Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750330656;3;3
0xfe;2;6;1750330666;3;3
0xfe;1;6;1750330676;3;3
0xfe;2;6;1750330686;3;3
0xfe;1;6;1750330696;3;3
0xfe;2;6;1750330706;3;3
0xfe;1;6;1750330716;3;3
0xfe;2;6;1750330726;3;3
0xfe;1;6;1750330736;3;3
0xfe;2;6;1750330746;3;3
0xfe;1;6;1750330756;3;3
0xfe;2;6;1750330766;3;3
0xfe;1;6;1750330776;3;3
0xfe;2;6;1750330786;3;3
0xfe;1;6;1750330796;3;3
0xfe;2;6;1750330806;3;3
0xfe;1;6;1750330816;3;3
0xfe;2;6;1750330826;3;3
0xfe;1;6;1750330836;3;3
0xfe;2;6;1750330846;3;3
0xfe;1;6;1750330856;3;3
0xfe;2;6;1750330866;3;3
0xfe;1;6;1750330876;3;3
0xfe;2;6;1750330886;3;3
0xfe;1;6;1750330896;3;3
0xfe;2;6;1750330906;3;3
0xfe;1;6;1750330916;3;3
0xfe;2;6;1750330926;3;3
0xfe;1;6;1750330936;3;3
0xfe;2;6;1750330946;3;3
