Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750514856;3;3
0xfe;2;6;1750514866;3;3
0xfe;1;6;1750514876;3;3
0xfe;2;6;1750514886;3;3
0xfe;1;6;1750514896;3;3
0xfe;2;6;1750514906;3;3
0xfe;1;6;1750514916;3;3
0xfe;2;6;1750514926;3;3
0xfe;1;6;1750514936;3;3
0xfe;2;6;1750514946;3;3
0xfe;1;6;1750514956;3;3
0xfe;2;6;1750514966;3;3
0xfe;1;6;1750514976;3;3
0xfe;2;6;1750514986;3;3
0xfe;1;6;1750514996;3;3
0xfe;2;6;1750515006;3;3
0xfe;1;6;1750515016;3;3
0xfe;2;6;1750515026;3;3
0xfe;1;6;1750515036;3;3
0xfe;2;6;1750515046;3;3
0xfe;1;6;1750515056;3;3
0xfe;2;6;1750515066;3;3
0xfe;1;6;1750515076;3;3
0xfe;2;6;1750515086;3;3
0xfe;1;6;1750515096;3;3
0xfe;2;6;1750515106;3;3
0xfe;1;6;1750515116;3;3
0xfe;2;6;1750515126;3;3
0xfe;1;6;1750515136;3;3
0xfe;2;6;1750515146;3;3
