Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753576656;3;3
0xfe;2;6;1753576666;3;3
0xfe;1;6;1753576676;3;3
0xfe;2;6;1753576686;3;3
0xfe;1;6;1753576696;3;3
0xfe;2;6;1753576706;3;3
0xfe;1;6;1753576716;3;3
0xfe;2;6;1753576726;3;3
0xfe;1;6;1753576736;3;3
0xfe;2;6;1753576746;3;3
0xfe;1;6;1753576756;3;3
0xfe;2;6;1753576766;3;3
0xfe;1;6;1753576776;3;3
0xfe;2;6;1753576786;3;3
0xfe;1;6;1753576796;3;3
0xfe;2;6;1753576806;3;3
0xfe;1;6;1753576816;3;3
0xfe;2;6;1753576826;3;3
0xfe;1;6;1753576836;3;3
0xfe;2;6;1753576846;3;3
0xfe;1;6;1753576856;3;3
0xfe;2;6;1753576866;3;3
0xfe;1;6;1753576876;3;3
0xfe;2;6;1753576886;3;3
0xfe;1;6;1753576896;3;3
0xfe;2;6;1753576906;3;3
0xfe;1;6;1753576916;3;3
0xfe;2;6;1753576926;3;3
0xfe;1;6;1753576936;3;3
0xfe;2;6;1753576946;3;3
