Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747459956;3;3
0xfe;2;6;1747459966;3;3
0xfe;1;6;1747459976;3;3
0xfe;2;6;1747459986;3;3
0xfe;1;6;1747459996;3;3
0xfe;2;6;1747460006;3;3
0xfe;1;6;1747460016;3;3
0xfe;2;6;1747460026;3;3
0xfe;1;6;1747460036;3;3
0xfe;2;6;1747460046;3;3
0xfe;1;6;1747460056;3;3
0xfe;2;6;1747460066;3;3
0xfe;1;6;1747460076;3;3
0xfe;2;6;1747460086;3;3
0xfe;1;6;1747460096;3;3
0xfe;2;6;1747460106;3;3
0xfe;1;6;1747460116;3;3
0xfe;2;6;1747460126;3;3
0xfe;1;6;1747460136;3;3
0xfe;2;6;1747460146;3;3
0xfe;1;6;1747460156;3;3
0xfe;2;6;1747460166;3;3
0xfe;1;6;1747460176;3;3
0xfe;2;6;1747460186;3;3
0xfe;1;6;1747460196;3;3
0xfe;2;6;1747460206;3;3
0xfe;1;6;1747460216;3;3
0xfe;2;6;1747460226;3;3
0xfe;1;6;1747460236;3;3
0xfe;2;6;1747460246;3;3
