Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754350056;3;3
0xfe;2;6;1754350066;3;3
0xfe;1;6;1754350076;3;3
0xfe;2;6;1754350086;3;3
0xfe;1;6;1754350096;3;3
0xfe;2;6;1754350106;3;3
0xfe;1;6;1754350116;3;3
0xfe;2;6;1754350126;3;3
0xfe;1;6;1754350136;3;3
0xfe;2;6;1754350146;3;3
0xfe;1;6;1754350156;3;3
0xfe;2;6;1754350166;3;3
0xfe;1;6;1754350176;3;3
0xfe;2;6;1754350186;3;3
0xfe;1;6;1754350196;3;3
0xfe;2;6;1754350206;3;3
0xfe;1;6;1754350216;3;3
0xfe;2;6;1754350226;3;3
0xfe;1;6;1754350236;3;3
0xfe;2;6;1754350246;3;3
0xfe;1;6;1754350256;3;3
0xfe;2;6;1754350266;3;3
0xfe;1;6;1754350276;3;3
0xfe;2;6;1754350286;3;3
0xfe;1;6;1754350296;3;3
0xfe;2;6;1754350306;3;3
0xfe;1;6;1754350316;3;3
0xfe;2;6;1754350326;3;3
0xfe;1;6;1754350336;3;3
0xfe;2;6;1754350346;3;3
