Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752431856;3;3
0xfe;2;6;1752431866;3;3
0xfe;1;6;1752431876;3;3
0xfe;2;6;1752431886;3;3
0xfe;1;6;1752431896;3;3
0xfe;2;6;1752431906;3;3
0xfe;1;6;1752431916;3;3
0xfe;2;6;1752431926;3;3
0xfe;1;6;1752431936;3;3
0xfe;2;6;1752431946;3;3
0xfe;1;6;1752431956;3;3
0xfe;2;6;1752431966;3;3
0xfe;1;6;1752431976;3;3
0xfe;2;6;1752431986;3;3
0xfe;1;6;1752431996;3;3
0xfe;2;6;1752432006;3;3
0xfe;1;6;1752432016;3;3
0xfe;2;6;1752432026;3;3
0xfe;1;6;1752432036;3;3
0xfe;2;6;1752432046;3;3
0xfe;1;6;1752432056;3;3
0xfe;2;6;1752432066;3;3
0xfe;1;6;1752432076;3;3
0xfe;2;6;1752432086;3;3
0xfe;1;6;1752432096;3;3
0xfe;2;6;1752432106;3;3
0xfe;1;6;1752432116;3;3
0xfe;2;6;1752432126;3;3
0xfe;1;6;1752432136;3;3
0xfe;2;6;1752432146;3;3
