Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754662656;3;3
0xfe;2;6;1754662666;3;3
0xfe;1;6;1754662676;3;3
0xfe;2;6;1754662686;3;3
0xfe;1;6;1754662696;3;3
0xfe;2;6;1754662706;3;3
0xfe;1;6;1754662716;3;3
0xfe;2;6;1754662726;3;3
0xfe;1;6;1754662736;3;3
0xfe;2;6;1754662746;3;3
0xfe;1;6;1754662756;3;3
0xfe;2;6;1754662766;3;3
0xfe;1;6;1754662776;3;3
0xfe;2;6;1754662786;3;3
0xfe;1;6;1754662796;3;3
0xfe;2;6;1754662806;3;3
0xfe;1;6;1754662816;3;3
0xfe;2;6;1754662826;3;3
0xfe;1;6;1754662836;3;3
0xfe;2;6;1754662846;3;3
0xfe;1;6;1754662856;3;3
0xfe;2;6;1754662866;3;3
0xfe;1;6;1754662876;3;3
0xfe;2;6;1754662886;3;3
0xfe;1;6;1754662896;3;3
0xfe;2;6;1754662906;3;3
0xfe;1;6;1754662916;3;3
0xfe;2;6;1754662926;3;3
0xfe;1;6;1754662936;3;3
0xfe;2;6;1754662946;3;3
