Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749283356;3;3
0xfe;2;6;1749283366;3;3
0xfe;1;6;1749283376;3;3
0xfe;2;6;1749283386;3;3
0xfe;1;6;1749283396;3;3
0xfe;2;6;1749283406;3;3
0xfe;1;6;1749283416;3;3
0xfe;2;6;1749283426;3;3
0xfe;1;6;1749283436;3;3
0xfe;2;6;1749283446;3;3
0xfe;1;6;1749283456;3;3
0xfe;2;6;1749283466;3;3
0xfe;1;6;1749283476;3;3
0xfe;2;6;1749283486;3;3
0xfe;1;6;1749283496;3;3
0xfe;2;6;1749283506;3;3
0xfe;1;6;1749283516;3;3
0xfe;2;6;1749283526;3;3
0xfe;1;6;1749283536;3;3
0xfe;2;6;1749283546;3;3
0xfe;1;6;1749283556;3;3
0xfe;2;6;1749283566;3;3
0xfe;1;6;1749283576;3;3
0xfe;2;6;1749283586;3;3
0xfe;1;6;1749283596;3;3
0xfe;2;6;1749283606;3;3
0xfe;1;6;1749283616;3;3
0xfe;2;6;1749283626;3;3
0xfe;1;6;1749283636;3;3
0xfe;2;6;1749283646;3;3
