Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753355856;3;3
0xfe;2;6;1753355866;3;3
0xfe;1;6;1753355876;3;3
0xfe;2;6;1753355886;3;3
0xfe;1;6;1753355896;3;3
0xfe;2;6;1753355906;3;3
0xfe;1;6;1753355916;3;3
0xfe;2;6;1753355926;3;3
0xfe;1;6;1753355936;3;3
0xfe;2;6;1753355946;3;3
0xfe;1;6;1753355956;3;3
0xfe;2;6;1753355966;3;3
0xfe;1;6;1753355976;3;3
0xfe;2;6;1753355986;3;3
0xfe;1;6;1753355996;3;3
0xfe;2;6;1753356006;3;3
0xfe;1;6;1753356016;3;3
0xfe;2;6;1753356026;3;3
0xfe;1;6;1753356036;3;3
0xfe;2;6;1753356046;3;3
0xfe;1;6;1753356056;3;3
0xfe;2;6;1753356066;3;3
0xfe;1;6;1753356076;3;3
0xfe;2;6;1753356086;3;3
0xfe;1;6;1753356096;3;3
0xfe;2;6;1753356106;3;3
0xfe;1;6;1753356116;3;3
0xfe;2;6;1753356126;3;3
0xfe;1;6;1753356136;3;3
0xfe;2;6;1753356146;3;3
