Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745506356;3;3
0xfe;2;6;1745506366;3;3
0xfe;1;6;1745506376;3;3
0xfe;2;6;1745506386;3;3
0xfe;1;6;1745506396;3;3
0xfe;2;6;1745506406;3;3
0xfe;1;6;1745506416;3;3
0xfe;2;6;1745506426;3;3
0xfe;1;6;1745506436;3;3
0xfe;2;6;1745506446;3;3
0xfe;1;6;1745506456;3;3
0xfe;2;6;1745506466;3;3
0xfe;1;6;1745506476;3;3
0xfe;2;6;1745506486;3;3
0xfe;1;6;1745506496;3;3
0xfe;2;6;1745506506;3;3
0xfe;1;6;1745506516;3;3
0xfe;2;6;1745506526;3;3
0xfe;1;6;1745506536;3;3
0xfe;2;6;1745506546;3;3
0xfe;1;6;1745506556;3;3
0xfe;2;6;1745506566;3;3
0xfe;1;6;1745506576;3;3
0xfe;2;6;1745506586;3;3
0xfe;1;6;1745506596;3;3
0xfe;2;6;1745506606;3;3
0xfe;1;6;1745506616;3;3
0xfe;2;6;1745506626;3;3
0xfe;1;6;1745506636;3;3
0xfe;2;6;1745506646;3;3
