Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746574656;3;3
0xfe;2;6;1746574666;3;3
0xfe;1;6;1746574676;3;3
0xfe;2;6;1746574686;3;3
0xfe;1;6;1746574696;3;3
0xfe;2;6;1746574706;3;3
0xfe;1;6;1746574716;3;3
0xfe;2;6;1746574726;3;3
0xfe;1;6;1746574736;3;3
0xfe;2;6;1746574746;3;3
0xfe;1;6;1746574756;3;3
0xfe;2;6;1746574766;3;3
0xfe;1;6;1746574776;3;3
0xfe;2;6;1746574786;3;3
0xfe;1;6;1746574796;3;3
0xfe;2;6;1746574806;3;3
0xfe;1;6;1746574816;3;3
0xfe;2;6;1746574826;3;3
0xfe;1;6;1746574836;3;3
0xfe;2;6;1746574846;3;3
0xfe;1;6;1746574856;3;3
0xfe;2;6;1746574866;3;3
0xfe;1;6;1746574876;3;3
0xfe;2;6;1746574886;3;3
0xfe;1;6;1746574896;3;3
0xfe;2;6;1746574906;3;3
0xfe;1;6;1746574916;3;3
0xfe;2;6;1746574926;3;3
0xfe;1;6;1746574936;3;3
0xfe;2;6;1746574946;3;3
