Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751263956;3;3
0xfe;2;6;1751263966;3;3
0xfe;1;6;1751263976;3;3
0xfe;2;6;1751263986;3;3
0xfe;1;6;1751263996;3;3
0xfe;2;6;1751264006;3;3
0xfe;1;6;1751264016;3;3
0xfe;2;6;1751264026;3;3
0xfe;1;6;1751264036;3;3
0xfe;2;6;1751264046;3;3
0xfe;1;6;1751264056;3;3
0xfe;2;6;1751264066;3;3
0xfe;1;6;1751264076;3;3
0xfe;2;6;1751264086;3;3
0xfe;1;6;1751264096;3;3
0xfe;2;6;1751264106;3;3
0xfe;1;6;1751264116;3;3
0xfe;2;6;1751264126;3;3
0xfe;1;6;1751264136;3;3
0xfe;2;6;1751264146;3;3
0xfe;1;6;1751264156;3;3
0xfe;2;6;1751264166;3;3
0xfe;1;6;1751264176;3;3
0xfe;2;6;1751264186;3;3
0xfe;1;6;1751264196;3;3
0xfe;2;6;1751264206;3;3
0xfe;1;6;1751264216;3;3
0xfe;2;6;1751264226;3;3
0xfe;1;6;1751264236;3;3
0xfe;2;6;1751264246;3;3
