Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752313956;3;3
0xfe;2;6;1752313966;3;3
0xfe;1;6;1752313976;3;3
0xfe;2;6;1752313986;3;3
0xfe;1;6;1752313996;3;3
0xfe;2;6;1752314006;3;3
0xfe;1;6;1752314016;3;3
0xfe;2;6;1752314026;3;3
0xfe;1;6;1752314036;3;3
0xfe;2;6;1752314046;3;3
0xfe;1;6;1752314056;3;3
0xfe;2;6;1752314066;3;3
0xfe;1;6;1752314076;3;3
0xfe;2;6;1752314086;3;3
0xfe;1;6;1752314096;3;3
0xfe;2;6;1752314106;3;3
0xfe;1;6;1752314116;3;3
0xfe;2;6;1752314126;3;3
0xfe;1;6;1752314136;3;3
0xfe;2;6;1752314146;3;3
0xfe;1;6;1752314156;3;3
0xfe;2;6;1752314166;3;3
0xfe;1;6;1752314176;3;3
0xfe;2;6;1752314186;3;3
0xfe;1;6;1752314196;3;3
0xfe;2;6;1752314206;3;3
0xfe;1;6;1752314216;3;3
0xfe;2;6;1752314226;3;3
0xfe;1;6;1752314236;3;3
0xfe;2;6;1752314246;3;3
