Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753758756;3;3
0xfe;2;6;1753758766;3;3
0xfe;1;6;1753758776;3;3
0xfe;2;6;1753758786;3;3
0xfe;1;6;1753758796;3;3
0xfe;2;6;1753758806;3;3
0xfe;1;6;1753758816;3;3
0xfe;2;6;1753758826;3;3
0xfe;1;6;1753758836;3;3
0xfe;2;6;1753758846;3;3
0xfe;1;6;1753758856;3;3
0xfe;2;6;1753758866;3;3
0xfe;1;6;1753758876;3;3
0xfe;2;6;1753758886;3;3
0xfe;1;6;1753758896;3;3
0xfe;2;6;1753758906;3;3
0xfe;1;6;1753758916;3;3
0xfe;2;6;1753758926;3;3
0xfe;1;6;1753758936;3;3
0xfe;2;6;1753758946;3;3
0xfe;1;6;1753758956;3;3
0xfe;2;6;1753758966;3;3
0xfe;1;6;1753758976;3;3
0xfe;2;6;1753758986;3;3
0xfe;1;6;1753758996;3;3
0xfe;2;6;1753759006;3;3
0xfe;1;6;1753759016;3;3
0xfe;2;6;1753759026;3;3
0xfe;1;6;1753759036;3;3
0xfe;2;6;1753759046;3;3
