Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748531256;3;3
0xfe;2;6;1748531266;3;3
0xfe;1;6;1748531276;3;3
0xfe;2;6;1748531286;3;3
0xfe;1;6;1748531296;3;3
0xfe;2;6;1748531306;3;3
0xfe;1;6;1748531316;3;3
0xfe;2;6;1748531326;3;3
0xfe;1;6;1748531336;3;3
0xfe;2;6;1748531346;3;3
0xfe;1;6;1748531356;3;3
0xfe;2;6;1748531366;3;3
0xfe;1;6;1748531376;3;3
0xfe;2;6;1748531386;3;3
0xfe;1;6;1748531396;3;3
0xfe;2;6;1748531406;3;3
0xfe;1;6;1748531416;3;3
0xfe;2;6;1748531426;3;3
0xfe;1;6;1748531436;3;3
0xfe;2;6;1748531446;3;3
0xfe;1;6;1748531456;3;3
0xfe;2;6;1748531466;3;3
0xfe;1;6;1748531476;3;3
0xfe;2;6;1748531486;3;3
0xfe;1;6;1748531496;3;3
0xfe;2;6;1748531506;3;3
0xfe;1;6;1748531516;3;3
0xfe;2;6;1748531526;3;3
0xfe;1;6;1748531536;3;3
0xfe;2;6;1748531546;3;3
