Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749747456;3;3
0xfe;2;6;1749747466;3;3
0xfe;1;6;1749747476;3;3
0xfe;2;6;1749747486;3;3
0xfe;1;6;1749747496;3;3
0xfe;2;6;1749747506;3;3
0xfe;1;6;1749747516;3;3
0xfe;2;6;1749747526;3;3
0xfe;1;6;1749747536;3;3
0xfe;2;6;1749747546;3;3
0xfe;1;6;1749747556;3;3
0xfe;2;6;1749747566;3;3
0xfe;1;6;1749747576;3;3
0xfe;2;6;1749747586;3;3
0xfe;1;6;1749747596;3;3
0xfe;2;6;1749747606;3;3
0xfe;1;6;1749747616;3;3
0xfe;2;6;1749747626;3;3
0xfe;1;6;1749747636;3;3
0xfe;2;6;1749747646;3;3
0xfe;1;6;1749747656;3;3
0xfe;2;6;1749747666;3;3
0xfe;1;6;1749747676;3;3
0xfe;2;6;1749747686;3;3
0xfe;1;6;1749747696;3;3
0xfe;2;6;1749747706;3;3
0xfe;1;6;1749747716;3;3
0xfe;2;6;1749747726;3;3
0xfe;1;6;1749747736;3;3
0xfe;2;6;1749747746;3;3
