Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747836756;3;3
0xfe;2;6;1747836766;3;3
0xfe;1;6;1747836776;3;3
0xfe;2;6;1747836786;3;3
0xfe;1;6;1747836796;3;3
0xfe;2;6;1747836806;3;3
0xfe;1;6;1747836816;3;3
0xfe;2;6;1747836826;3;3
0xfe;1;6;1747836836;3;3
0xfe;2;6;1747836846;3;3
0xfe;1;6;1747836856;3;3
0xfe;2;6;1747836866;3;3
0xfe;1;6;1747836876;3;3
0xfe;2;6;1747836886;3;3
0xfe;1;6;1747836896;3;3
0xfe;2;6;1747836906;3;3
0xfe;1;6;1747836916;3;3
0xfe;2;6;1747836926;3;3
0xfe;1;6;1747836936;3;3
0xfe;2;6;1747836946;3;3
0xfe;1;6;1747836956;3;3
0xfe;2;6;1747836966;3;3
0xfe;1;6;1747836976;3;3
0xfe;2;6;1747836986;3;3
0xfe;1;6;1747836996;3;3
0xfe;2;6;1747837006;3;3
0xfe;1;6;1747837016;3;3
0xfe;2;6;1747837026;3;3
0xfe;1;6;1747837036;3;3
0xfe;2;6;1747837046;3;3
