Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754642856;3;3
0xfe;2;6;1754642866;3;3
0xfe;1;6;1754642876;3;3
0xfe;2;6;1754642886;3;3
0xfe;1;6;1754642896;3;3
0xfe;2;6;1754642906;3;3
0xfe;1;6;1754642916;3;3
0xfe;2;6;1754642926;3;3
0xfe;1;6;1754642936;3;3
0xfe;2;6;1754642946;3;3
0xfe;1;6;1754642956;3;3
0xfe;2;6;1754642966;3;3
0xfe;1;6;1754642976;3;3
0xfe;2;6;1754642986;3;3
0xfe;1;6;1754642996;3;3
0xfe;2;6;1754643006;3;3
0xfe;1;6;1754643016;3;3
0xfe;2;6;1754643026;3;3
0xfe;1;6;1754643036;3;3
0xfe;2;6;1754643046;3;3
0xfe;1;6;1754643056;3;3
0xfe;2;6;1754643066;3;3
0xfe;1;6;1754643076;3;3
0xfe;2;6;1754643086;3;3
0xfe;1;6;1754643096;3;3
0xfe;2;6;1754643106;3;3
0xfe;1;6;1754643116;3;3
0xfe;2;6;1754643126;3;3
0xfe;1;6;1754643136;3;3
0xfe;2;6;1754643146;3;3
