Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754545656;3;3
0xfe;2;6;1754545666;3;3
0xfe;1;6;1754545676;3;3
0xfe;2;6;1754545686;3;3
0xfe;1;6;1754545696;3;3
0xfe;2;6;1754545706;3;3
0xfe;1;6;1754545716;3;3
0xfe;2;6;1754545726;3;3
0xfe;1;6;1754545736;3;3
0xfe;2;6;1754545746;3;3
0xfe;1;6;1754545756;3;3
0xfe;2;6;1754545766;3;3
0xfe;1;6;1754545776;3;3
0xfe;2;6;1754545786;3;3
0xfe;1;6;1754545796;3;3
0xfe;2;6;1754545806;3;3
0xfe;1;6;1754545816;3;3
0xfe;2;6;1754545826;3;3
0xfe;1;6;1754545836;3;3
0xfe;2;6;1754545846;3;3
0xfe;1;6;1754545856;3;3
0xfe;2;6;1754545866;3;3
0xfe;1;6;1754545876;3;3
0xfe;2;6;1754545886;3;3
0xfe;1;6;1754545896;3;3
0xfe;2;6;1754545906;3;3
0xfe;1;6;1754545916;3;3
0xfe;2;6;1754545926;3;3
0xfe;1;6;1754545936;3;3
0xfe;2;6;1754545946;3;3
