Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747752756;3;3
0xfe;2;6;1747752766;3;3
0xfe;1;6;1747752776;3;3
0xfe;2;6;1747752786;3;3
0xfe;1;6;1747752796;3;3
0xfe;2;6;1747752806;3;3
0xfe;1;6;1747752816;3;3
0xfe;2;6;1747752826;3;3
0xfe;1;6;1747752836;3;3
0xfe;2;6;1747752846;3;3
0xfe;1;6;1747752856;3;3
0xfe;2;6;1747752866;3;3
0xfe;1;6;1747752876;3;3
0xfe;2;6;1747752886;3;3
0xfe;1;6;1747752896;3;3
0xfe;2;6;1747752906;3;3
0xfe;1;6;1747752916;3;3
0xfe;2;6;1747752926;3;3
0xfe;1;6;1747752936;3;3
0xfe;2;6;1747752946;3;3
0xfe;1;6;1747752956;3;3
0xfe;2;6;1747752966;3;3
0xfe;1;6;1747752976;3;3
0xfe;2;6;1747752986;3;3
0xfe;1;6;1747752996;3;3
0xfe;2;6;1747753006;3;3
0xfe;1;6;1747753016;3;3
0xfe;2;6;1747753026;3;3
0xfe;1;6;1747753036;3;3
0xfe;2;6;1747753046;3;3
