Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752521256;3;3
0xfe;2;6;1752521266;3;3
0xfe;1;6;1752521276;3;3
0xfe;2;6;1752521286;3;3
0xfe;1;6;1752521296;3;3
0xfe;2;6;1752521306;3;3
0xfe;1;6;1752521316;3;3
0xfe;2;6;1752521326;3;3
0xfe;1;6;1752521336;3;3
0xfe;2;6;1752521346;3;3
0xfe;1;6;1752521356;3;3
0xfe;2;6;1752521366;3;3
0xfe;1;6;1752521376;3;3
0xfe;2;6;1752521386;3;3
0xfe;1;6;1752521396;3;3
0xfe;2;6;1752521406;3;3
0xfe;1;6;1752521416;3;3
0xfe;2;6;1752521426;3;3
0xfe;1;6;1752521436;3;3
0xfe;2;6;1752521446;3;3
0xfe;1;6;1752521456;3;3
0xfe;2;6;1752521466;3;3
0xfe;1;6;1752521476;3;3
0xfe;2;6;1752521486;3;3
0xfe;1;6;1752521496;3;3
0xfe;2;6;1752521506;3;3
0xfe;1;6;1752521516;3;3
0xfe;2;6;1752521526;3;3
0xfe;1;6;1752521536;3;3
0xfe;2;6;1752521546;3;3
