Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752672756;3;3
0xfe;2;6;1752672766;3;3
0xfe;1;6;1752672776;3;3
0xfe;2;6;1752672786;3;3
0xfe;1;6;1752672796;3;3
0xfe;2;6;1752672806;3;3
0xfe;1;6;1752672816;3;3
0xfe;2;6;1752672826;3;3
0xfe;1;6;1752672836;3;3
0xfe;2;6;1752672846;3;3
0xfe;1;6;1752672856;3;3
0xfe;2;6;1752672866;3;3
0xfe;1;6;1752672876;3;3
0xfe;2;6;1752672886;3;3
0xfe;1;6;1752672896;3;3
0xfe;2;6;1752672906;3;3
0xfe;1;6;1752672916;3;3
0xfe;2;6;1752672926;3;3
0xfe;1;6;1752672936;3;3
0xfe;2;6;1752672946;3;3
0xfe;1;6;1752672956;3;3
0xfe;2;6;1752672966;3;3
0xfe;1;6;1752672976;3;3
0xfe;2;6;1752672986;3;3
0xfe;1;6;1752672996;3;3
0xfe;2;6;1752673006;3;3
0xfe;1;6;1752673016;3;3
0xfe;2;6;1752673026;3;3
0xfe;1;6;1752673036;3;3
0xfe;2;6;1752673046;3;3
