Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752003756;3;3
0xfe;2;6;1752003766;3;3
0xfe;1;6;1752003776;3;3
0xfe;2;6;1752003786;3;3
0xfe;1;6;1752003796;3;3
0xfe;2;6;1752003806;3;3
0xfe;1;6;1752003816;3;3
0xfe;2;6;1752003826;3;3
0xfe;1;6;1752003836;3;3
0xfe;2;6;1752003846;3;3
0xfe;1;6;1752003856;3;3
0xfe;2;6;1752003866;3;3
0xfe;1;6;1752003876;3;3
0xfe;2;6;1752003886;3;3
0xfe;1;6;1752003896;3;3
0xfe;2;6;1752003906;3;3
0xfe;1;6;1752003916;3;3
0xfe;2;6;1752003926;3;3
0xfe;1;6;1752003936;3;3
0xfe;2;6;1752003946;3;3
0xfe;1;6;1752003956;3;3
0xfe;2;6;1752003966;3;3
0xfe;1;6;1752003976;3;3
0xfe;2;6;1752003986;3;3
0xfe;1;6;1752003996;3;3
0xfe;2;6;1752004006;3;3
0xfe;1;6;1752004016;3;3
0xfe;2;6;1752004026;3;3
0xfe;1;6;1752004036;3;3
0xfe;2;6;1752004046;3;3
