Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749165756;3;3
0xfe;2;6;1749165766;3;3
0xfe;1;6;1749165776;3;3
0xfe;2;6;1749165786;3;3
0xfe;1;6;1749165796;3;3
0xfe;2;6;1749165806;3;3
0xfe;1;6;1749165816;3;3
0xfe;2;6;1749165826;3;3
0xfe;1;6;1749165836;3;3
0xfe;2;6;1749165846;3;3
0xfe;1;6;1749165856;3;3
0xfe;2;6;1749165866;3;3
0xfe;1;6;1749165876;3;3
0xfe;2;6;1749165886;3;3
0xfe;1;6;1749165896;3;3
0xfe;2;6;1749165906;3;3
0xfe;1;6;1749165916;3;3
0xfe;2;6;1749165926;3;3
0xfe;1;6;1749165936;3;3
0xfe;2;6;1749165946;3;3
0xfe;1;6;1749165956;3;3
0xfe;2;6;1749165966;3;3
0xfe;1;6;1749165976;3;3
0xfe;2;6;1749165986;3;3
0xfe;1;6;1749165996;3;3
0xfe;2;6;1749166006;3;3
0xfe;1;6;1749166016;3;3
0xfe;2;6;1749166026;3;3
0xfe;1;6;1749166036;3;3
0xfe;2;6;1749166046;3;3
