Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745017656;3;3
0xfe;2;6;1745017666;3;3
0xfe;1;6;1745017676;3;3
0xfe;2;6;1745017686;3;3
0xfe;1;6;1745017696;3;3
0xfe;2;6;1745017706;3;3
0xfe;1;6;1745017716;3;3
0xfe;2;6;1745017726;3;3
0xfe;1;6;1745017736;3;3
0xfe;2;6;1745017746;3;3
0xfe;1;6;1745017756;3;3
0xfe;2;6;1745017766;3;3
0xfe;1;6;1745017776;3;3
0xfe;2;6;1745017786;3;3
0xfe;1;6;1745017796;3;3
0xfe;2;6;1745017806;3;3
0xfe;1;6;1745017816;3;3
0xfe;2;6;1745017826;3;3
0xfe;1;6;1745017836;3;3
0xfe;2;6;1745017846;3;3
0xfe;1;6;1745017856;3;3
0xfe;2;6;1745017866;3;3
0xfe;1;6;1745017876;3;3
0xfe;2;6;1745017886;3;3
0xfe;1;6;1745017896;3;3
0xfe;2;6;1745017906;3;3
0xfe;1;6;1745017916;3;3
0xfe;2;6;1745017926;3;3
0xfe;1;6;1745017936;3;3
0xfe;2;6;1745017946;3;3
