Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752028956;3;3
0xfe;2;6;1752028966;3;3
0xfe;1;6;1752028976;3;3
0xfe;2;6;1752028986;3;3
0xfe;1;6;1752028996;3;3
0xfe;2;6;1752029006;3;3
0xfe;1;6;1752029016;3;3
0xfe;2;6;1752029026;3;3
0xfe;1;6;1752029036;3;3
0xfe;2;6;1752029046;3;3
0xfe;1;6;1752029056;3;3
0xfe;2;6;1752029066;3;3
0xfe;1;6;1752029076;3;3
0xfe;2;6;1752029086;3;3
0xfe;1;6;1752029096;3;3
0xfe;2;6;1752029106;3;3
0xfe;1;6;1752029116;3;3
0xfe;2;6;1752029126;3;3
0xfe;1;6;1752029136;3;3
0xfe;2;6;1752029146;3;3
0xfe;1;6;1752029156;3;3
0xfe;2;6;1752029166;3;3
0xfe;1;6;1752029176;3;3
0xfe;2;6;1752029186;3;3
0xfe;1;6;1752029196;3;3
0xfe;2;6;1752029206;3;3
0xfe;1;6;1752029216;3;3
0xfe;2;6;1752029226;3;3
0xfe;1;6;1752029236;3;3
0xfe;2;6;1752029246;3;3
