Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748575356;3;3
0xfe;2;6;1748575366;3;3
0xfe;1;6;1748575376;3;3
0xfe;2;6;1748575386;3;3
0xfe;1;6;1748575396;3;3
0xfe;2;6;1748575406;3;3
0xfe;1;6;1748575416;3;3
0xfe;2;6;1748575426;3;3
0xfe;1;6;1748575436;3;3
0xfe;2;6;1748575446;3;3
0xfe;1;6;1748575456;3;3
0xfe;2;6;1748575466;3;3
0xfe;1;6;1748575476;3;3
0xfe;2;6;1748575486;3;3
0xfe;1;6;1748575496;3;3
0xfe;2;6;1748575506;3;3
0xfe;1;6;1748575516;3;3
0xfe;2;6;1748575526;3;3
0xfe;1;6;1748575536;3;3
0xfe;2;6;1748575546;3;3
0xfe;1;6;1748575556;3;3
0xfe;2;6;1748575566;3;3
0xfe;1;6;1748575576;3;3
0xfe;2;6;1748575586;3;3
0xfe;1;6;1748575596;3;3
0xfe;2;6;1748575606;3;3
0xfe;1;6;1748575616;3;3
0xfe;2;6;1748575626;3;3
0xfe;1;6;1748575636;3;3
0xfe;2;6;1748575646;3;3
