Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750998456;3;3
0xfe;2;6;1750998466;3;3
0xfe;1;6;1750998476;3;3
0xfe;2;6;1750998486;3;3
0xfe;1;6;1750998496;3;3
0xfe;2;6;1750998506;3;3
0xfe;1;6;1750998516;3;3
0xfe;2;6;1750998526;3;3
0xfe;1;6;1750998536;3;3
0xfe;2;6;1750998546;3;3
0xfe;1;6;1750998556;3;3
0xfe;2;6;1750998566;3;3
0xfe;1;6;1750998576;3;3
0xfe;2;6;1750998586;3;3
0xfe;1;6;1750998596;3;3
0xfe;2;6;1750998606;3;3
0xfe;1;6;1750998616;3;3
0xfe;2;6;1750998626;3;3
0xfe;1;6;1750998636;3;3
0xfe;2;6;1750998646;3;3
0xfe;1;6;1750998656;3;3
0xfe;2;6;1750998666;3;3
0xfe;1;6;1750998676;3;3
0xfe;2;6;1750998686;3;3
0xfe;1;6;1750998696;3;3
0xfe;2;6;1750998706;3;3
0xfe;1;6;1750998716;3;3
0xfe;2;6;1750998726;3;3
0xfe;1;6;1750998736;3;3
0xfe;2;6;1750998746;3;3
