Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746013956;3;3
0xfe;2;6;1746013966;3;3
0xfe;1;6;1746013976;3;3
0xfe;2;6;1746013986;3;3
0xfe;1;6;1746013996;3;3
0xfe;2;6;1746014006;3;3
0xfe;1;6;1746014016;3;3
0xfe;2;6;1746014026;3;3
0xfe;1;6;1746014036;3;3
0xfe;2;6;1746014046;3;3
0xfe;1;6;1746014056;3;3
0xfe;2;6;1746014066;3;3
0xfe;1;6;1746014076;3;3
0xfe;2;6;1746014086;3;3
0xfe;1;6;1746014096;3;3
0xfe;2;6;1746014106;3;3
0xfe;1;6;1746014116;3;3
0xfe;2;6;1746014126;3;3
0xfe;1;6;1746014136;3;3
0xfe;2;6;1746014146;3;3
0xfe;1;6;1746014156;3;3
0xfe;2;6;1746014166;3;3
0xfe;1;6;1746014176;3;3
0xfe;2;6;1746014186;3;3
0xfe;1;6;1746014196;3;3
0xfe;2;6;1746014206;3;3
0xfe;1;6;1746014216;3;3
0xfe;2;6;1746014226;3;3
0xfe;1;6;1746014236;3;3
0xfe;2;6;1746014246;3;3
