Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747825356;3;3
0xfe;2;6;1747825366;3;3
0xfe;1;6;1747825376;3;3
0xfe;2;6;1747825386;3;3
0xfe;1;6;1747825396;3;3
0xfe;2;6;1747825406;3;3
0xfe;1;6;1747825416;3;3
0xfe;2;6;1747825426;3;3
0xfe;1;6;1747825436;3;3
0xfe;2;6;1747825446;3;3
0xfe;1;6;1747825456;3;3
0xfe;2;6;1747825466;3;3
0xfe;1;6;1747825476;3;3
0xfe;2;6;1747825486;3;3
0xfe;1;6;1747825496;3;3
0xfe;2;6;1747825506;3;3
0xfe;1;6;1747825516;3;3
0xfe;2;6;1747825526;3;3
0xfe;1;6;1747825536;3;3
0xfe;2;6;1747825546;3;3
0xfe;1;6;1747825556;3;3
0xfe;2;6;1747825566;3;3
0xfe;1;6;1747825576;3;3
0xfe;2;6;1747825586;3;3
0xfe;1;6;1747825596;3;3
0xfe;2;6;1747825606;3;3
0xfe;1;6;1747825616;3;3
0xfe;2;6;1747825626;3;3
0xfe;1;6;1747825636;3;3
0xfe;2;6;1747825646;3;3
