Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753561356;3;3
0xfe;2;6;1753561366;3;3
0xfe;1;6;1753561376;3;3
0xfe;2;6;1753561386;3;3
0xfe;1;6;1753561396;3;3
0xfe;2;6;1753561406;3;3
0xfe;1;6;1753561416;3;3
0xfe;2;6;1753561426;3;3
0xfe;1;6;1753561436;3;3
0xfe;2;6;1753561446;3;3
0xfe;1;6;1753561456;3;3
0xfe;2;6;1753561466;3;3
0xfe;1;6;1753561476;3;3
0xfe;2;6;1753561486;3;3
0xfe;1;6;1753561496;3;3
0xfe;2;6;1753561506;3;3
0xfe;1;6;1753561516;3;3
0xfe;2;6;1753561526;3;3
0xfe;1;6;1753561536;3;3
0xfe;2;6;1753561546;3;3
0xfe;1;6;1753561556;3;3
0xfe;2;6;1753561566;3;3
0xfe;1;6;1753561576;3;3
0xfe;2;6;1753561586;3;3
0xfe;1;6;1753561596;3;3
0xfe;2;6;1753561606;3;3
0xfe;1;6;1753561616;3;3
0xfe;2;6;1753561626;3;3
0xfe;1;6;1753561636;3;3
0xfe;2;6;1753561646;3;3
