Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753040256;3;3
0xfe;2;6;1753040266;3;3
0xfe;1;6;1753040276;3;3
0xfe;2;6;1753040286;3;3
0xfe;1;6;1753040296;3;3
0xfe;2;6;1753040306;3;3
0xfe;1;6;1753040316;3;3
0xfe;2;6;1753040326;3;3
0xfe;1;6;1753040336;3;3
0xfe;2;6;1753040346;3;3
0xfe;1;6;1753040356;3;3
0xfe;2;6;1753040366;3;3
0xfe;1;6;1753040376;3;3
0xfe;2;6;1753040386;3;3
0xfe;1;6;1753040396;3;3
0xfe;2;6;1753040406;3;3
0xfe;1;6;1753040416;3;3
0xfe;2;6;1753040426;3;3
0xfe;1;6;1753040436;3;3
0xfe;2;6;1753040446;3;3
0xfe;1;6;1753040456;3;3
0xfe;2;6;1753040466;3;3
0xfe;1;6;1753040476;3;3
0xfe;2;6;1753040486;3;3
0xfe;1;6;1753040496;3;3
0xfe;2;6;1753040506;3;3
0xfe;1;6;1753040516;3;3
0xfe;2;6;1753040526;3;3
0xfe;1;6;1753040536;3;3
0xfe;2;6;1753040546;3;3
