Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750977756;3;3
0xfe;2;6;1750977766;3;3
0xfe;1;6;1750977776;3;3
0xfe;2;6;1750977786;3;3
0xfe;1;6;1750977796;3;3
0xfe;2;6;1750977806;3;3
0xfe;1;6;1750977816;3;3
0xfe;2;6;1750977826;3;3
0xfe;1;6;1750977836;3;3
0xfe;2;6;1750977846;3;3
0xfe;1;6;1750977856;3;3
0xfe;2;6;1750977866;3;3
0xfe;1;6;1750977876;3;3
0xfe;2;6;1750977886;3;3
0xfe;1;6;1750977896;3;3
0xfe;2;6;1750977906;3;3
0xfe;1;6;1750977916;3;3
0xfe;2;6;1750977926;3;3
0xfe;1;6;1750977936;3;3
0xfe;2;6;1750977946;3;3
0xfe;1;6;1750977956;3;3
0xfe;2;6;1750977966;3;3
0xfe;1;6;1750977976;3;3
0xfe;2;6;1750977986;3;3
0xfe;1;6;1750977996;3;3
0xfe;2;6;1750978006;3;3
0xfe;1;6;1750978016;3;3
0xfe;2;6;1750978026;3;3
0xfe;1;6;1750978036;3;3
0xfe;2;6;1750978046;3;3
