Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752896556;3;3
0xfe;2;6;1752896566;3;3
0xfe;1;6;1752896576;3;3
0xfe;2;6;1752896586;3;3
0xfe;1;6;1752896596;3;3
0xfe;2;6;1752896606;3;3
0xfe;1;6;1752896616;3;3
0xfe;2;6;1752896626;3;3
0xfe;1;6;1752896636;3;3
0xfe;2;6;1752896646;3;3
0xfe;1;6;1752896656;3;3
0xfe;2;6;1752896666;3;3
0xfe;1;6;1752896676;3;3
0xfe;2;6;1752896686;3;3
0xfe;1;6;1752896696;3;3
0xfe;2;6;1752896706;3;3
0xfe;1;6;1752896716;3;3
0xfe;2;6;1752896726;3;3
0xfe;1;6;1752896736;3;3
0xfe;2;6;1752896746;3;3
0xfe;1;6;1752896756;3;3
0xfe;2;6;1752896766;3;3
0xfe;1;6;1752896776;3;3
0xfe;2;6;1752896786;3;3
0xfe;1;6;1752896796;3;3
0xfe;2;6;1752896806;3;3
0xfe;1;6;1752896816;3;3
0xfe;2;6;1752896826;3;3
0xfe;1;6;1752896836;3;3
0xfe;2;6;1752896846;3;3
