Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748767356;3;3
0xfe;2;6;1748767366;3;3
0xfe;1;6;1748767376;3;3
0xfe;2;6;1748767386;3;3
0xfe;1;6;1748767396;3;3
0xfe;2;6;1748767406;3;3
0xfe;1;6;1748767416;3;3
0xfe;2;6;1748767426;3;3
0xfe;1;6;1748767436;3;3
0xfe;2;6;1748767446;3;3
0xfe;1;6;1748767456;3;3
0xfe;2;6;1748767466;3;3
0xfe;1;6;1748767476;3;3
0xfe;2;6;1748767486;3;3
0xfe;1;6;1748767496;3;3
0xfe;2;6;1748767506;3;3
0xfe;1;6;1748767516;3;3
0xfe;2;6;1748767526;3;3
0xfe;1;6;1748767536;3;3
0xfe;2;6;1748767546;3;3
0xfe;1;6;1748767556;3;3
0xfe;2;6;1748767566;3;3
0xfe;1;6;1748767576;3;3
0xfe;2;6;1748767586;3;3
0xfe;1;6;1748767596;3;3
0xfe;2;6;1748767606;3;3
0xfe;1;6;1748767616;3;3
0xfe;2;6;1748767626;3;3
0xfe;1;6;1748767636;3;3
0xfe;2;6;1748767646;3;3
