Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748077056;3;3
0xfe;2;6;1748077066;3;3
0xfe;1;6;1748077076;3;3
0xfe;2;6;1748077086;3;3
0xfe;1;6;1748077096;3;3
0xfe;2;6;1748077106;3;3
0xfe;1;6;1748077116;3;3
0xfe;2;6;1748077126;3;3
0xfe;1;6;1748077136;3;3
0xfe;2;6;1748077146;3;3
0xfe;1;6;1748077156;3;3
0xfe;2;6;1748077166;3;3
0xfe;1;6;1748077176;3;3
0xfe;2;6;1748077186;3;3
0xfe;1;6;1748077196;3;3
0xfe;2;6;1748077206;3;3
0xfe;1;6;1748077216;3;3
0xfe;2;6;1748077226;3;3
0xfe;1;6;1748077236;3;3
0xfe;2;6;1748077246;3;3
0xfe;1;6;1748077256;3;3
0xfe;2;6;1748077266;3;3
0xfe;1;6;1748077276;3;3
0xfe;2;6;1748077286;3;3
0xfe;1;6;1748077296;3;3
0xfe;2;6;1748077306;3;3
0xfe;1;6;1748077316;3;3
0xfe;2;6;1748077326;3;3
0xfe;1;6;1748077336;3;3
0xfe;2;6;1748077346;3;3
