Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749494856;3;3
0xfe;2;6;1749494866;3;3
0xfe;1;6;1749494876;3;3
0xfe;2;6;1749494886;3;3
0xfe;1;6;1749494896;3;3
0xfe;2;6;1749494906;3;3
0xfe;1;6;1749494916;3;3
0xfe;2;6;1749494926;3;3
0xfe;1;6;1749494936;3;3
0xfe;2;6;1749494946;3;3
0xfe;1;6;1749494956;3;3
0xfe;2;6;1749494966;3;3
0xfe;1;6;1749494976;3;3
0xfe;2;6;1749494986;3;3
0xfe;1;6;1749494996;3;3
0xfe;2;6;1749495006;3;3
0xfe;1;6;1749495016;3;3
0xfe;2;6;1749495026;3;3
0xfe;1;6;1749495036;3;3
0xfe;2;6;1749495046;3;3
0xfe;1;6;1749495056;3;3
0xfe;2;6;1749495066;3;3
0xfe;1;6;1749495076;3;3
0xfe;2;6;1749495086;3;3
0xfe;1;6;1749495096;3;3
0xfe;2;6;1749495106;3;3
0xfe;1;6;1749495116;3;3
0xfe;2;6;1749495126;3;3
0xfe;1;6;1749495136;3;3
0xfe;2;6;1749495146;3;3
