Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747613556;3;3
0xfe;2;6;1747613566;3;3
0xfe;1;6;1747613576;3;3
0xfe;2;6;1747613586;3;3
0xfe;1;6;1747613596;3;3
0xfe;2;6;1747613606;3;3
0xfe;1;6;1747613616;3;3
0xfe;2;6;1747613626;3;3
0xfe;1;6;1747613636;3;3
0xfe;2;6;1747613646;3;3
0xfe;1;6;1747613656;3;3
0xfe;2;6;1747613666;3;3
0xfe;1;6;1747613676;3;3
0xfe;2;6;1747613686;3;3
0xfe;1;6;1747613696;3;3
0xfe;2;6;1747613706;3;3
0xfe;1;6;1747613716;3;3
0xfe;2;6;1747613726;3;3
0xfe;1;6;1747613736;3;3
0xfe;2;6;1747613746;3;3
0xfe;1;6;1747613756;3;3
0xfe;2;6;1747613766;3;3
0xfe;1;6;1747613776;3;3
0xfe;2;6;1747613786;3;3
0xfe;1;6;1747613796;3;3
0xfe;2;6;1747613806;3;3
0xfe;1;6;1747613816;3;3
0xfe;2;6;1747613826;3;3
0xfe;1;6;1747613836;3;3
0xfe;2;6;1747613846;3;3
