Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744942956;3;3
0xfe;2;6;1744942966;3;3
0xfe;1;6;1744942976;3;3
0xfe;2;6;1744942986;3;3
0xfe;1;6;1744942996;3;3
0xfe;2;6;1744943006;3;3
0xfe;1;6;1744943016;3;3
0xfe;2;6;1744943026;3;3
0xfe;1;6;1744943036;3;3
0xfe;2;6;1744943046;3;3
0xfe;1;6;1744943056;3;3
0xfe;2;6;1744943066;3;3
0xfe;1;6;1744943076;3;3
0xfe;2;6;1744943086;3;3
0xfe;1;6;1744943096;3;3
0xfe;2;6;1744943106;3;3
0xfe;1;6;1744943116;3;3
0xfe;2;6;1744943126;3;3
0xfe;1;6;1744943136;3;3
0xfe;2;6;1744943146;3;3
0xfe;1;6;1744943156;3;3
0xfe;2;6;1744943166;3;3
0xfe;1;6;1744943176;3;3
0xfe;2;6;1744943186;3;3
0xfe;1;6;1744943196;3;3
0xfe;2;6;1744943206;3;3
0xfe;1;6;1744943216;3;3
0xfe;2;6;1744943226;3;3
0xfe;1;6;1744943236;3;3
0xfe;2;6;1744943246;3;3
