Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754012556;3;3
0xfe;2;6;1754012566;3;3
0xfe;1;6;1754012576;3;3
0xfe;2;6;1754012586;3;3
0xfe;1;6;1754012596;3;3
0xfe;2;6;1754012606;3;3
0xfe;1;6;1754012616;3;3
0xfe;2;6;1754012626;3;3
0xfe;1;6;1754012636;3;3
0xfe;2;6;1754012646;3;3
0xfe;1;6;1754012656;3;3
0xfe;2;6;1754012666;3;3
0xfe;1;6;1754012676;3;3
0xfe;2;6;1754012686;3;3
0xfe;1;6;1754012696;3;3
0xfe;2;6;1754012706;3;3
0xfe;1;6;1754012716;3;3
0xfe;2;6;1754012726;3;3
0xfe;1;6;1754012736;3;3
0xfe;2;6;1754012746;3;3
0xfe;1;6;1754012756;3;3
0xfe;2;6;1754012766;3;3
0xfe;1;6;1754012776;3;3
0xfe;2;6;1754012786;3;3
0xfe;1;6;1754012796;3;3
0xfe;2;6;1754012806;3;3
0xfe;1;6;1754012816;3;3
0xfe;2;6;1754012826;3;3
0xfe;1;6;1754012836;3;3
0xfe;2;6;1754012846;3;3
