Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747025856;3;3
0xfe;2;6;1747025866;3;3
0xfe;1;6;1747025876;3;3
0xfe;2;6;1747025886;3;3
0xfe;1;6;1747025896;3;3
0xfe;2;6;1747025906;3;3
0xfe;1;6;1747025916;3;3
0xfe;2;6;1747025926;3;3
0xfe;1;6;1747025936;3;3
0xfe;2;6;1747025946;3;3
0xfe;1;6;1747025956;3;3
0xfe;2;6;1747025966;3;3
0xfe;1;6;1747025976;3;3
0xfe;2;6;1747025986;3;3
0xfe;1;6;1747025996;3;3
0xfe;2;6;1747026006;3;3
0xfe;1;6;1747026016;3;3
0xfe;2;6;1747026026;3;3
0xfe;1;6;1747026036;3;3
0xfe;2;6;1747026046;3;3
0xfe;1;6;1747026056;3;3
0xfe;2;6;1747026066;3;3
0xfe;1;6;1747026076;3;3
0xfe;2;6;1747026086;3;3
0xfe;1;6;1747026096;3;3
0xfe;2;6;1747026106;3;3
0xfe;1;6;1747026116;3;3
0xfe;2;6;1747026126;3;3
0xfe;1;6;1747026136;3;3
0xfe;2;6;1747026146;3;3
