Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754444256;3;3
0xfe;2;6;1754444266;3;3
0xfe;1;6;1754444276;3;3
0xfe;2;6;1754444286;3;3
0xfe;1;6;1754444296;3;3
0xfe;2;6;1754444306;3;3
0xfe;1;6;1754444316;3;3
0xfe;2;6;1754444326;3;3
0xfe;1;6;1754444336;3;3
0xfe;2;6;1754444346;3;3
0xfe;1;6;1754444356;3;3
0xfe;2;6;1754444366;3;3
0xfe;1;6;1754444376;3;3
0xfe;2;6;1754444386;3;3
0xfe;1;6;1754444396;3;3
0xfe;2;6;1754444406;3;3
0xfe;1;6;1754444416;3;3
0xfe;2;6;1754444426;3;3
0xfe;1;6;1754444436;3;3
0xfe;2;6;1754444446;3;3
0xfe;1;6;1754444456;3;3
0xfe;2;6;1754444466;3;3
0xfe;1;6;1754444476;3;3
0xfe;2;6;1754444486;3;3
0xfe;1;6;1754444496;3;3
0xfe;2;6;1754444506;3;3
0xfe;1;6;1754444516;3;3
0xfe;2;6;1754444526;3;3
0xfe;1;6;1754444536;3;3
0xfe;2;6;1754444546;3;3
