Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751679756;3;3
0xfe;2;6;1751679766;3;3
0xfe;1;6;1751679776;3;3
0xfe;2;6;1751679786;3;3
0xfe;1;6;1751679796;3;3
0xfe;2;6;1751679806;3;3
0xfe;1;6;1751679816;3;3
0xfe;2;6;1751679826;3;3
0xfe;1;6;1751679836;3;3
0xfe;2;6;1751679846;3;3
0xfe;1;6;1751679856;3;3
0xfe;2;6;1751679866;3;3
0xfe;1;6;1751679876;3;3
0xfe;2;6;1751679886;3;3
0xfe;1;6;1751679896;3;3
0xfe;2;6;1751679906;3;3
0xfe;1;6;1751679916;3;3
0xfe;2;6;1751679926;3;3
0xfe;1;6;1751679936;3;3
0xfe;2;6;1751679946;3;3
0xfe;1;6;1751679956;3;3
0xfe;2;6;1751679966;3;3
0xfe;1;6;1751679976;3;3
0xfe;2;6;1751679986;3;3
0xfe;1;6;1751679996;3;3
0xfe;2;6;1751680006;3;3
0xfe;1;6;1751680016;3;3
0xfe;2;6;1751680026;3;3
0xfe;1;6;1751680036;3;3
0xfe;2;6;1751680046;3;3
