Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749963456;3;3
0xfe;2;6;1749963466;3;3
0xfe;1;6;1749963476;3;3
0xfe;2;6;1749963486;3;3
0xfe;1;6;1749963496;3;3
0xfe;2;6;1749963506;3;3
0xfe;1;6;1749963516;3;3
0xfe;2;6;1749963526;3;3
0xfe;1;6;1749963536;3;3
0xfe;2;6;1749963546;3;3
0xfe;1;6;1749963556;3;3
0xfe;2;6;1749963566;3;3
0xfe;1;6;1749963576;3;3
0xfe;2;6;1749963586;3;3
0xfe;1;6;1749963596;3;3
0xfe;2;6;1749963606;3;3
0xfe;1;6;1749963616;3;3
0xfe;2;6;1749963626;3;3
0xfe;1;6;1749963636;3;3
0xfe;2;6;1749963646;3;3
0xfe;1;6;1749963656;3;3
0xfe;2;6;1749963666;3;3
0xfe;1;6;1749963676;3;3
0xfe;2;6;1749963686;3;3
0xfe;1;6;1749963696;3;3
0xfe;2;6;1749963706;3;3
0xfe;1;6;1749963716;3;3
0xfe;2;6;1749963726;3;3
0xfe;1;6;1749963736;3;3
0xfe;2;6;1749963746;3;3
