Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747402656;3;3
0xfe;2;6;1747402666;3;3
0xfe;1;6;1747402676;3;3
0xfe;2;6;1747402686;3;3
0xfe;1;6;1747402696;3;3
0xfe;2;6;1747402706;3;3
0xfe;1;6;1747402716;3;3
0xfe;2;6;1747402726;3;3
0xfe;1;6;1747402736;3;3
0xfe;2;6;1747402746;3;3
0xfe;1;6;1747402756;3;3
0xfe;2;6;1747402766;3;3
0xfe;1;6;1747402776;3;3
0xfe;2;6;1747402786;3;3
0xfe;1;6;1747402796;3;3
0xfe;2;6;1747402806;3;3
0xfe;1;6;1747402816;3;3
0xfe;2;6;1747402826;3;3
0xfe;1;6;1747402836;3;3
0xfe;2;6;1747402846;3;3
0xfe;1;6;1747402856;3;3
0xfe;2;6;1747402866;3;3
0xfe;1;6;1747402876;3;3
0xfe;2;6;1747402886;3;3
0xfe;1;6;1747402896;3;3
0xfe;2;6;1747402906;3;3
0xfe;1;6;1747402916;3;3
0xfe;2;6;1747402926;3;3
0xfe;1;6;1747402936;3;3
0xfe;2;6;1747402946;3;3
