Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746677256;3;3
0xfe;2;6;1746677266;3;3
0xfe;1;6;1746677276;3;3
0xfe;2;6;1746677286;3;3
0xfe;1;6;1746677296;3;3
0xfe;2;6;1746677306;3;3
0xfe;1;6;1746677316;3;3
0xfe;2;6;1746677326;3;3
0xfe;1;6;1746677336;3;3
0xfe;2;6;1746677346;3;3
0xfe;1;6;1746677356;3;3
0xfe;2;6;1746677366;3;3
0xfe;1;6;1746677376;3;3
0xfe;2;6;1746677386;3;3
0xfe;1;6;1746677396;3;3
0xfe;2;6;1746677406;3;3
0xfe;1;6;1746677416;3;3
0xfe;2;6;1746677426;3;3
0xfe;1;6;1746677436;3;3
0xfe;2;6;1746677446;3;3
0xfe;1;6;1746677456;3;3
0xfe;2;6;1746677466;3;3
0xfe;1;6;1746677476;3;3
0xfe;2;6;1746677486;3;3
0xfe;1;6;1746677496;3;3
0xfe;2;6;1746677506;3;3
0xfe;1;6;1746677516;3;3
0xfe;2;6;1746677526;3;3
0xfe;1;6;1746677536;3;3
0xfe;2;6;1746677546;3;3
