Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753393356;3;3
0xfe;2;6;1753393366;3;3
0xfe;1;6;1753393376;3;3
0xfe;2;6;1753393386;3;3
0xfe;1;6;1753393396;3;3
0xfe;2;6;1753393406;3;3
0xfe;1;6;1753393416;3;3
0xfe;2;6;1753393426;3;3
0xfe;1;6;1753393436;3;3
0xfe;2;6;1753393446;3;3
0xfe;1;6;1753393456;3;3
0xfe;2;6;1753393466;3;3
0xfe;1;6;1753393476;3;3
0xfe;2;6;1753393486;3;3
0xfe;1;6;1753393496;3;3
0xfe;2;6;1753393506;3;3
0xfe;1;6;1753393516;3;3
0xfe;2;6;1753393526;3;3
0xfe;1;6;1753393536;3;3
0xfe;2;6;1753393546;3;3
0xfe;1;6;1753393556;3;3
0xfe;2;6;1753393566;3;3
0xfe;1;6;1753393576;3;3
0xfe;2;6;1753393586;3;3
0xfe;1;6;1753393596;3;3
0xfe;2;6;1753393606;3;3
0xfe;1;6;1753393616;3;3
0xfe;2;6;1753393626;3;3
0xfe;1;6;1753393636;3;3
0xfe;2;6;1753393646;3;3
