Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748776656;3;3
0xfe;2;6;1748776666;3;3
0xfe;1;6;1748776676;3;3
0xfe;2;6;1748776686;3;3
0xfe;1;6;1748776696;3;3
0xfe;2;6;1748776706;3;3
0xfe;1;6;1748776716;3;3
0xfe;2;6;1748776726;3;3
0xfe;1;6;1748776736;3;3
0xfe;2;6;1748776746;3;3
0xfe;1;6;1748776756;3;3
0xfe;2;6;1748776766;3;3
0xfe;1;6;1748776776;3;3
0xfe;2;6;1748776786;3;3
0xfe;1;6;1748776796;3;3
0xfe;2;6;1748776806;3;3
0xfe;1;6;1748776816;3;3
0xfe;2;6;1748776826;3;3
0xfe;1;6;1748776836;3;3
0xfe;2;6;1748776846;3;3
0xfe;1;6;1748776856;3;3
0xfe;2;6;1748776866;3;3
0xfe;1;6;1748776876;3;3
0xfe;2;6;1748776886;3;3
0xfe;1;6;1748776896;3;3
0xfe;2;6;1748776906;3;3
0xfe;1;6;1748776916;3;3
0xfe;2;6;1748776926;3;3
0xfe;1;6;1748776936;3;3
0xfe;2;6;1748776946;3;3
