Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749477756;3;3
0xfe;2;6;1749477766;3;3
0xfe;1;6;1749477776;3;3
0xfe;2;6;1749477786;3;3
0xfe;1;6;1749477796;3;3
0xfe;2;6;1749477806;3;3
0xfe;1;6;1749477816;3;3
0xfe;2;6;1749477826;3;3
0xfe;1;6;1749477836;3;3
0xfe;2;6;1749477846;3;3
0xfe;1;6;1749477856;3;3
0xfe;2;6;1749477866;3;3
0xfe;1;6;1749477876;3;3
0xfe;2;6;1749477886;3;3
0xfe;1;6;1749477896;3;3
0xfe;2;6;1749477906;3;3
0xfe;1;6;1749477916;3;3
0xfe;2;6;1749477926;3;3
0xfe;1;6;1749477936;3;3
0xfe;2;6;1749477946;3;3
0xfe;1;6;1749477956;3;3
0xfe;2;6;1749477966;3;3
0xfe;1;6;1749477976;3;3
0xfe;2;6;1749477986;3;3
0xfe;1;6;1749477996;3;3
0xfe;2;6;1749478006;3;3
0xfe;1;6;1749478016;3;3
0xfe;2;6;1749478026;3;3
0xfe;1;6;1749478036;3;3
0xfe;2;6;1749478046;3;3
