Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753770756;3;3
0xfe;2;6;1753770766;3;3
0xfe;1;6;1753770776;3;3
0xfe;2;6;1753770786;3;3
0xfe;1;6;1753770796;3;3
0xfe;2;6;1753770806;3;3
0xfe;1;6;1753770816;3;3
0xfe;2;6;1753770826;3;3
0xfe;1;6;1753770836;3;3
0xfe;2;6;1753770846;3;3
0xfe;1;6;1753770856;3;3
0xfe;2;6;1753770866;3;3
0xfe;1;6;1753770876;3;3
0xfe;2;6;1753770886;3;3
0xfe;1;6;1753770896;3;3
0xfe;2;6;1753770906;3;3
0xfe;1;6;1753770916;3;3
0xfe;2;6;1753770926;3;3
0xfe;1;6;1753770936;3;3
0xfe;2;6;1753770946;3;3
0xfe;1;6;1753770956;3;3
0xfe;2;6;1753770966;3;3
0xfe;1;6;1753770976;3;3
0xfe;2;6;1753770986;3;3
0xfe;1;6;1753770996;3;3
0xfe;2;6;1753771006;3;3
0xfe;1;6;1753771016;3;3
0xfe;2;6;1753771026;3;3
0xfe;1;6;1753771036;3;3
0xfe;2;6;1753771046;3;3
