Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750789356;3;3
0xfe;2;6;1750789366;3;3
0xfe;1;6;1750789376;3;3
0xfe;2;6;1750789386;3;3
0xfe;1;6;1750789396;3;3
0xfe;2;6;1750789406;3;3
0xfe;1;6;1750789416;3;3
0xfe;2;6;1750789426;3;3
0xfe;1;6;1750789436;3;3
0xfe;2;6;1750789446;3;3
0xfe;1;6;1750789456;3;3
0xfe;2;6;1750789466;3;3
0xfe;1;6;1750789476;3;3
0xfe;2;6;1750789486;3;3
0xfe;1;6;1750789496;3;3
0xfe;2;6;1750789506;3;3
0xfe;1;6;1750789516;3;3
0xfe;2;6;1750789526;3;3
0xfe;1;6;1750789536;3;3
0xfe;2;6;1750789546;3;3
0xfe;1;6;1750789556;3;3
0xfe;2;6;1750789566;3;3
0xfe;1;6;1750789576;3;3
0xfe;2;6;1750789586;3;3
0xfe;1;6;1750789596;3;3
0xfe;2;6;1750789606;3;3
0xfe;1;6;1750789616;3;3
0xfe;2;6;1750789626;3;3
0xfe;1;6;1750789636;3;3
0xfe;2;6;1750789646;3;3
