Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745935056;3;3
0xfe;2;6;1745935066;3;3
0xfe;1;6;1745935076;3;3
0xfe;2;6;1745935086;3;3
0xfe;1;6;1745935096;3;3
0xfe;2;6;1745935106;3;3
0xfe;1;6;1745935116;3;3
0xfe;2;6;1745935126;3;3
0xfe;1;6;1745935136;3;3
0xfe;2;6;1745935146;3;3
0xfe;1;6;1745935156;3;3
0xfe;2;6;1745935166;3;3
0xfe;1;6;1745935176;3;3
0xfe;2;6;1745935186;3;3
0xfe;1;6;1745935196;3;3
0xfe;2;6;1745935206;3;3
0xfe;1;6;1745935216;3;3
0xfe;2;6;1745935226;3;3
0xfe;1;6;1745935236;3;3
0xfe;2;6;1745935246;3;3
0xfe;1;6;1745935256;3;3
0xfe;2;6;1745935266;3;3
0xfe;1;6;1745935276;3;3
0xfe;2;6;1745935286;3;3
0xfe;1;6;1745935296;3;3
0xfe;2;6;1745935306;3;3
0xfe;1;6;1745935316;3;3
0xfe;2;6;1745935326;3;3
0xfe;1;6;1745935336;3;3
0xfe;2;6;1745935346;3;3
