Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750293156;3;3
0xfe;2;6;1750293166;3;3
0xfe;1;6;1750293176;3;3
0xfe;2;6;1750293186;3;3
0xfe;1;6;1750293196;3;3
0xfe;2;6;1750293206;3;3
0xfe;1;6;1750293216;3;3
0xfe;2;6;1750293226;3;3
0xfe;1;6;1750293236;3;3
0xfe;2;6;1750293246;3;3
0xfe;1;6;1750293256;3;3
0xfe;2;6;1750293266;3;3
0xfe;1;6;1750293276;3;3
0xfe;2;6;1750293286;3;3
0xfe;1;6;1750293296;3;3
0xfe;2;6;1750293306;3;3
0xfe;1;6;1750293316;3;3
0xfe;2;6;1750293326;3;3
0xfe;1;6;1750293336;3;3
0xfe;2;6;1750293346;3;3
0xfe;1;6;1750293356;3;3
0xfe;2;6;1750293366;3;3
0xfe;1;6;1750293376;3;3
0xfe;2;6;1750293386;3;3
0xfe;1;6;1750293396;3;3
0xfe;2;6;1750293406;3;3
0xfe;1;6;1750293416;3;3
0xfe;2;6;1750293426;3;3
0xfe;1;6;1750293436;3;3
0xfe;2;6;1750293446;3;3
