Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750696356;3;3
0xfe;2;6;1750696366;3;3
0xfe;1;6;1750696376;3;3
0xfe;2;6;1750696386;3;3
0xfe;1;6;1750696396;3;3
0xfe;2;6;1750696406;3;3
0xfe;1;6;1750696416;3;3
0xfe;2;6;1750696426;3;3
0xfe;1;6;1750696436;3;3
0xfe;2;6;1750696446;3;3
0xfe;1;6;1750696456;3;3
0xfe;2;6;1750696466;3;3
0xfe;1;6;1750696476;3;3
0xfe;2;6;1750696486;3;3
0xfe;1;6;1750696496;3;3
0xfe;2;6;1750696506;3;3
0xfe;1;6;1750696516;3;3
0xfe;2;6;1750696526;3;3
0xfe;1;6;1750696536;3;3
0xfe;2;6;1750696546;3;3
0xfe;1;6;1750696556;3;3
0xfe;2;6;1750696566;3;3
0xfe;1;6;1750696576;3;3
0xfe;2;6;1750696586;3;3
0xfe;1;6;1750696596;3;3
0xfe;2;6;1750696606;3;3
0xfe;1;6;1750696616;3;3
0xfe;2;6;1750696626;3;3
0xfe;1;6;1750696636;3;3
0xfe;2;6;1750696646;3;3
