Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750591656;3;3
0xfe;2;6;1750591666;3;3
0xfe;1;6;1750591676;3;3
0xfe;2;6;1750591686;3;3
0xfe;1;6;1750591696;3;3
0xfe;2;6;1750591706;3;3
0xfe;1;6;1750591716;3;3
0xfe;2;6;1750591726;3;3
0xfe;1;6;1750591736;3;3
0xfe;2;6;1750591746;3;3
0xfe;1;6;1750591756;3;3
0xfe;2;6;1750591766;3;3
0xfe;1;6;1750591776;3;3
0xfe;2;6;1750591786;3;3
0xfe;1;6;1750591796;3;3
0xfe;2;6;1750591806;3;3
0xfe;1;6;1750591816;3;3
0xfe;2;6;1750591826;3;3
0xfe;1;6;1750591836;3;3
0xfe;2;6;1750591846;3;3
0xfe;1;6;1750591856;3;3
0xfe;2;6;1750591866;3;3
0xfe;1;6;1750591876;3;3
0xfe;2;6;1750591886;3;3
0xfe;1;6;1750591896;3;3
0xfe;2;6;1750591906;3;3
0xfe;1;6;1750591916;3;3
0xfe;2;6;1750591926;3;3
0xfe;1;6;1750591936;3;3
0xfe;2;6;1750591946;3;3
