Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749175956;3;3
0xfe;2;6;1749175966;3;3
0xfe;1;6;1749175976;3;3
0xfe;2;6;1749175986;3;3
0xfe;1;6;1749175996;3;3
0xfe;2;6;1749176006;3;3
0xfe;1;6;1749176016;3;3
0xfe;2;6;1749176026;3;3
0xfe;1;6;1749176036;3;3
0xfe;2;6;1749176046;3;3
0xfe;1;6;1749176056;3;3
0xfe;2;6;1749176066;3;3
0xfe;1;6;1749176076;3;3
0xfe;2;6;1749176086;3;3
0xfe;1;6;1749176096;3;3
0xfe;2;6;1749176106;3;3
0xfe;1;6;1749176116;3;3
0xfe;2;6;1749176126;3;3
0xfe;1;6;1749176136;3;3
0xfe;2;6;1749176146;3;3
0xfe;1;6;1749176156;3;3
0xfe;2;6;1749176166;3;3
0xfe;1;6;1749176176;3;3
0xfe;2;6;1749176186;3;3
0xfe;1;6;1749176196;3;3
0xfe;2;6;1749176206;3;3
0xfe;1;6;1749176216;3;3
0xfe;2;6;1749176226;3;3
0xfe;1;6;1749176236;3;3
0xfe;2;6;1749176246;3;3
