Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745166156;3;3
0xfe;2;6;1745166166;3;3
0xfe;1;6;1745166176;3;3
0xfe;2;6;1745166186;3;3
0xfe;1;6;1745166196;3;3
0xfe;2;6;1745166206;3;3
0xfe;1;6;1745166216;3;3
0xfe;2;6;1745166226;3;3
0xfe;1;6;1745166236;3;3
0xfe;2;6;1745166246;3;3
0xfe;1;6;1745166256;3;3
0xfe;2;6;1745166266;3;3
0xfe;1;6;1745166276;3;3
0xfe;2;6;1745166286;3;3
0xfe;1;6;1745166296;3;3
0xfe;2;6;1745166306;3;3
0xfe;1;6;1745166316;3;3
0xfe;2;6;1745166326;3;3
0xfe;1;6;1745166336;3;3
0xfe;2;6;1745166346;3;3
0xfe;1;6;1745166356;3;3
0xfe;2;6;1745166366;3;3
0xfe;1;6;1745166376;3;3
0xfe;2;6;1745166386;3;3
0xfe;1;6;1745166396;3;3
0xfe;2;6;1745166406;3;3
0xfe;1;6;1745166416;3;3
0xfe;2;6;1745166426;3;3
0xfe;1;6;1745166436;3;3
0xfe;2;6;1745166446;3;3
