Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753464756;3;3
0xfe;2;6;1753464766;3;3
0xfe;1;6;1753464776;3;3
0xfe;2;6;1753464786;3;3
0xfe;1;6;1753464796;3;3
0xfe;2;6;1753464806;3;3
0xfe;1;6;1753464816;3;3
0xfe;2;6;1753464826;3;3
0xfe;1;6;1753464836;3;3
0xfe;2;6;1753464846;3;3
0xfe;1;6;1753464856;3;3
0xfe;2;6;1753464866;3;3
0xfe;1;6;1753464876;3;3
0xfe;2;6;1753464886;3;3
0xfe;1;6;1753464896;3;3
0xfe;2;6;1753464906;3;3
0xfe;1;6;1753464916;3;3
0xfe;2;6;1753464926;3;3
0xfe;1;6;1753464936;3;3
0xfe;2;6;1753464946;3;3
0xfe;1;6;1753464956;3;3
0xfe;2;6;1753464966;3;3
0xfe;1;6;1753464976;3;3
0xfe;2;6;1753464986;3;3
0xfe;1;6;1753464996;3;3
0xfe;2;6;1753465006;3;3
0xfe;1;6;1753465016;3;3
0xfe;2;6;1753465026;3;3
0xfe;1;6;1753465036;3;3
0xfe;2;6;1753465046;3;3
